1413561455,0,0
1415631640,1,0
1415656846,2,0
1415664037,3,0
1415667641,4,0
1415710036,5,0
1415714440,6,0
1415743238,7,0
1415746838,8,0
1415757638,9,0
1415796445,10,0
1415797238,11,0
1415804439,12,0
1415840439,13,0
1415844039,14,0
1415847639,15,0
1415880039,14,0
1415882840,16,0
1415883639,17,0
1415887239,19,0
1415890838,20,0
1415898041,19,0
1415912439,20,0
1415919638,21,0
1415923240,22,0
1415926838,23,0
1415930438,24,0
1415934039,25,0
1415969238,26,0
1415970039,27,0
1415977240,28,0
1416013243,29,0
1416020438,30,0
1416067240,30,1
1416081638,30,2
1416088838,30,3
1416225640,30,4
1416254438,29,4
1416258039,30,3
1416261639,30,4
1416268838,30,5
1416319241,30,6
1416366038,30,7
1416409239,30,8
1416452440,30,9
1416596438,30,10
1417435237,30,11
1417953637,30,12
1418158839,30,13
1419271237,30,14
1420401639,29,14
1420408837,30,13
1420632040,30,14
1420765239,29,14
1420779639,30,13
1420923640,29,13
1420927238,30,12
1420992044,30,11
1421035240,30,10
1421082039,29,10
1421089240,29,9
1421100039,30,8
1421103641,30,7
1421107239,29,8
1421125239,30,7
1421157638,28,7
1421164839,30,5
1421254839,30,4
1421280040,29,4
1421294440,30,2
1421334038,29,2
1421337638,30,1
1421341241,29,1
1421424040,30,1
1421427641,29,1
1421449239,28,1
1421460044,27,1
1421812839,26,1
1421841641,25,1
1421848845,26,0
1421989239,25,0
1422212439,24,0
1422219639,25,0
1422273638,24,0
1422302440,23,0
1422396038,22,0
