1413561655,0,0
1415765148,1,0
1415833489,2,0
1415837091,3,0
1415927102,4,0
1415930700,5,0
1415970291,6,0
1415972268,5,0
1416006292,6,0
1416009890,7,0
1416013523,8,0
1416164697,9,0
1416233091,10,0
1416236687,11,0
1416243895,12,0
1416251089,13,0
1416261891,18,0
1416265490,19,2
1416269082,21,5
1416272699,22,5
1416279890,22,6
1416315886,22,10
1416317980,22,11
1416344687,22,10
1416348289,22,12
1416351888,22,14
1416359125,22,13
1416366287,22,14
1416881096,22,15
1417302283,22,16
1417806279,22,15
1418958290,21,15
1418961893,22,14
1420545884,22,15
1420560294,22,14
1420689896,22,13
1420826702,21,13
1420841099,22,12
1420931092,22,11
1421035499,22,10
1421100297,22,9
1421111137,22,8
1421179495,21,8
1421186699,22,6
1421355901,22,5
1421381095,21,5
1421424298,22,4
1421777109,22,3
1422299102,23,2
1424355076,23,0
