1413561873,0,0
1415629280,1,0
1415660951,3,0
1415664532,4,0
1415671737,6,0
1415711336,7,0
1415714945,8,0
1415747335,10,0
1415758148,13,0
1415797734,14,0
1415833748,15,0
1415837343,17,0
1415840951,18,0
1415848138,20,0
1415887744,21,0
1415888586,22,0
1415891333,23,0
1415920146,25,0
1415923738,27,0
1415930971,28,0
1415934539,29,0
1415970544,31,0
1415974146,32,0
1415981361,33,0
1415984956,34,0
1416006550,35,0
1416010152,36,0
1416013802,37,0
1416020932,38,0
1416028133,39,0
1416229740,40,0
1416233347,42,0
1416247763,41,0
1416254961,40,0
1416265747,41,0
1416269338,42,0
1416272958,43,0
1416276563,45,0
1416280147,48,0
1416312546,49,0
1416316146,50,0
1416319754,51,0
1416323340,49,0
1416326941,48,0
1416330551,49,0
1416348548,52,1
1416352141,55,2
1416355742,57,2
1416362962,58,2
1416366545,57,2
1416409751,58,2
1416431355,59,2
1416442142,60,2
1416452953,60,1
1416485338,61,1
1416496155,62,1
1416506956,63,0
1416517749,64,0
1416546547,65,0
1416596955,66,0
1416769737,67,0
1416776928,68,0
1416805764,67,0
1416841739,66,0
1416848950,67,0
1416888534,66,0
1416924529,67,0
1417054140,67,1
1417360151,66,1
1417363731,65,1
1417457339,66,1
1417471745,67,0
1417486153,68,0
1417540146,67,0
1417568994,68,0
1417637342,68,1
1417658942,69,1
1417723740,70,1
1417813733,71,1
1417892932,72,1
1418072930,73,1
1418155732,74,1
1418170127,75,1
1418238542,74,1
1418357329,73,1
1418386122,74,1
1418429333,73,1
1418558918,74,1
1418576933,73,1
1418778586,74,1
1418990941,75,1
1419134945,77,1
1419188948,78,1
1419379747,79,1
1419422939,78,1
1419815388,79,1
1419826145,81,1
1419854941,80,1
1419973761,81,1
1420157348,82,1
1420218558,81,1
1420481371,82,1
1420484976,82,0
1420488566,83,0
1420495759,82,0
1420499364,81,0
1420517352,82,0
1420553359,83,0
1420657776,82,0
1420664982,81,0
1420718949,82,0
1420747780,81,0
1420765819,80,0
1420772956,81,0
1420826974,82,0
1420834177,83,0
1420855750,84,0
1420913365,85,0
1420942158,86,0
1420945761,87,0
1420978145,86,0
1420996173,87,0
1421006974,86,0
1421017764,84,0
1421035772,84,1
1421039379,85,1
1421064549,84,1
1421078972,85,1
1421082565,83,1
1421089772,84,1
1421093378,85,1
1421096986,86,1
1421100570,87,1
1421107768,86,1
1421125789,87,1
1421150950,86,1
1421158165,86,2
1421161763,87,2
1421163046,86,2
1421183389,87,4
1421190583,86,4
1421201371,87,4
1421204963,86,4
1421208574,89,2
1421237351,90,2
1421240963,91,2
1421255380,90,2
1421258978,89,2
1421284186,88,2
1421298582,89,2
1421323758,89,1
1421330973,88,1
1421334564,89,1
1421336373,88,1
1421341793,87,0
1421363375,88,0
1421366982,87,0
1421510961,88,0
1421593767,89,0
1421701783,90,0
1421716190,89,0
1421766563,90,0
1421780990,91,0
1421860174,94,0
1421881793,93,0
1421903393,92,0
1421928550,90,0
1421942980,89,0
1421946584,88,0
1421968169,87,0
1421978980,86,0
1422025776,85,0
1422302991,86,0
1422310171,85,0
1422324593,86,0
1422631114,86,0
