1413561732,0,0
1415819197,1,0
1415826395,2,0
1415919993,3,0
1415927208,2,0
1415970393,3,0
1416265595,4,0
1416276409,5,0
1416351991,6,0
1416524797,7,0
1416884783,8,0
1417993576,9,0
1418598389,10,0
1419048387,11,0
1419361607,12,0
1419541585,13,0
1420157186,14,0
1420322785,13,0
1420387591,14,0
1420560399,13,0
1420900771,14,0
1421010407,13,0
1421086000,14,0
1421093210,15,0
1421111251,14,0
1421125615,15,0
1421204799,16,0
1421276814,17,0
1421330804,18,0
1421338016,19,0
1421356014,20,0
1421723197,20,1
1422306415,21,0
