1413562043,0,0
1415625135,1,0
1415805174,2,0
1415880825,3,0
1415916744,4,0
1415920352,9,0
1415923943,12,0
1415927572,16,0
1415931177,21,0
1415934751,22,0
1415938347,24,0
1415967144,30,0
1415970752,38,0
1415974354,46,0
1415981564,47,0
1415999555,51,0
1416003143,60,0
1416006758,65,0
1416010357,72,0
1416014015,79,0
1416017567,85,0
1416021134,86,0
1416139922,87,0
1416165161,88,0
1416186803,89,0
1416226342,90,0
1416229945,95,0
1416233552,104,0
1416235106,105,0
1416237147,106,0
1416240766,108,0
1416276776,109,0
1416334358,110,0
1416435149,111,0
1416777130,112,0
1417029132,113,0
1417201918,114,0
1417803127,115,0
1421032375,114,0
1421165050,115,0
1421172786,114,0
1421183604,115,0
1421255591,114,0
1421277186,113,0
1421291577,114,0
1421345605,115,0
1421982767,116,0
1422633104,116,0
