1416596627,0,0
1416744215,1,0
1416791058,3,0
1416794616,4,0
1416845027,10,0
1416848630,18,0
1416852227,22,0
1416855828,23,0
1416859426,25,0
1416881030,26,0
1416927822,27,0
1416938623,28,0
1416960224,29,0
1417028622,30,0
1417032215,31,0
1417197817,32,0
1417406622,33,0
1417453427,34,0
1417464231,35,0
1417471426,36,0
1417493017,37,0
1417547029,38,0
1417568635,39,0
1417748631,40,0
1418065421,40,1
1418087026,40,2
1418097816,40,3
1418213016,40,4
1418411024,40,5
1418439820,40,6
1418663032,41,5
1418695431,41,6
1418731419,40,6
1418850224,40,7
1418940228,40,8
1418943822,40,7
1419127418,40,8
1419901434,40,9
1420560231,40,8
1420905832,40,7
1420923828,40,8
1421021031,40,7
1421035436,39,7
1421039036,39,8
1421064224,40,8
1421067829,40,9
1421078633,43,6
1421082231,44,5
1421085828,45,5
1421089431,44,6
1421100235,46,5
1421111064,44,5
1421157832,44,6
1421172236,44,7
1421175838,44,6
1421186634,43,6
1421255030,41,6
1421262236,42,6
1421269433,41,6
1421276639,42,4
1421323432,42,3
1421712235,41,3
1421762175,40,3
1421852637,40,4
1421856233,41,2
1422209048,40,3
1422295441,42,2
1424358236,42,0
