1413562462,0,0
1415758845,1,0
1415820050,2,0
1415823640,1,0
1415841640,2,0
1415884829,4,0
1415920841,5,0
1415924434,6,0
1415928096,9,0
1415931674,10,0
1415935238,8,0
1415971238,9,0
1415974842,10,0
1415992850,9,0
1416000046,8,0
1416003641,10,0
1416007247,12,0
1416010849,13,0
1416014529,15,0
1416111624,16,0
1416230437,18,0
1416234044,19,0
1416244856,20,0
1416248463,20,1
1416277286,20,2
1416320456,20,6
1416331254,20,5
1416352833,20,6
1416367236,20,7
1416428456,20,8
1416450079,20,9
1416630013,20,8
1416745182,20,9
1416831604,20,10
1416849640,20,11
1416853235,19,10
1416867623,20,9
1417004400,20,10
1417177206,20,11
1417468838,20,12
1417569719,19,12
1417580471,20,11
1417645222,20,10
1418127590,20,9
1418332844,20,8
1418948446,19,8
1418962852,20,6
1419024063,20,7
1419114022,20,8
1419196831,20,9
1419459625,20,8
1419610847,20,7
1420730477,20,8
1420820463,20,7
1420953670,20,8
1420989657,20,7
1421022067,20,6
1421079679,20,5
1421090480,20,6
1421094092,20,5
1421104882,20,4
1421122876,19,4
1421158867,20,4
1421166077,20,5
1421169672,20,4
1421180472,20,5
1421256092,20,4
1421864498,20,3
1421875286,19,2
1421954476,20,2
1422289281,20,1
1422638977,20,1
1424355681,20,0
