1413561832,0,0
1415844503,1,0
1415848095,0,0
1415887702,1,0
1415923696,3,0
1416002898,4,0
1416010104,5,0
1416085705,4,0
1416092884,5,0
1416193692,6,0
1416240520,5,0
1416258511,6,0
1416265705,7,0
1416269295,8,0
1416272917,9,0
1416287317,8,0
1416326896,9,0
1416352098,11,0
1416355698,15,0
1416506915,14,0
1416618511,15,0
1416780491,16,0
1416859697,17,0
1417471703,16,0
1417475293,17,0
1417547304,18,0
1417550910,17,0
1417867678,18,0
1418357285,17,0
1419455293,18,0
1420430898,17,0
1420690110,18,0
1420952916,17,0
1421010518,18,0
1421118511,17,0
1421179716,18,0
1421208518,17,0
1421352530,18,0
1421424513,17,0
1421456940,18,0
1421773726,19,0
1421950110,18,0
1422630615,18,0
