1413562053,0,0
1415625148,1,0
1415657570,2,0
1415808764,4,0
1415880838,5,0
1415898770,6,0
1415920366,8,0
1415923959,11,0
1415934767,10,0
1415970766,11,0
1415974367,13,0
1415995972,14,0
1416003157,15,0
1416010371,18,3
1416014029,19,6
1416017582,21,6
1416021147,20,7
1416229961,20,9
1416233567,20,10
1416251568,19,9
1416255179,21,5
1416319974,21,6
1416359646,21,7
1416366764,21,8
1416514385,21,6
1416517977,21,5
1418267553,21,4
1418497952,20,4
1418508750,21,3
1418836399,21,4
1418944361,20,4
1418965987,20,5
1419027166,21,5
1419038017,21,4
1420222369,21,5
1420546359,21,6
1420766050,21,5
1420773180,21,4
1421097210,21,5
1421165601,21,6
1421190807,21,5
1421262805,21,4
1421338414,21,3
1421370855,20,3
1421381592,21,2
1421943206,21,1
1421946820,21,2
1422303217,21,1
1422633689,21,1
1424355202,21,0
