1413562471,0,0
1415848842,1,0
1415924446,2,0
1415931687,3,0
1415935250,2,0
1415967642,4,0
1416000057,5,0
1416003652,6,0
1416007260,8,0
1416010862,11,0
1416014540,15,0
1416018081,16,1
1416021633,16,2
1416172851,15,2
1416234056,15,3
1416252054,16,2
1416259273,15,2
1416262850,16,2
1416266451,16,3
1416273702,16,5
1416277298,16,6
1416280853,16,7
1416320469,16,8
1416325705,16,7
1416428470,16,8
1416504078,16,9
1417090799,16,8
1417756824,16,9
1418408436,16,8
1419888081,16,9
1420305667,15,9
1420323651,16,8
1420946472,16,7
1421176905,16,8
1421184109,16,7
1421238050,16,6
1421342526,17,5
1421425279,17,4
1421443307,17,3
1421623273,16,3
1421850086,17,2
1422300105,17,1
1422639319,17,1
1424355694,17,0
