1413561655,0,0
1415624684,2,0
1415626665,3,0
1415628286,4,0
1415631887,5,0
1415635486,6,0
1415664285,8,0
1415671486,10,0
1415675087,11,0
1415711084,14,0
1415713123,15,0
1415718289,16,0
1415729090,17,0
1415743490,19,0
1415754289,23,0
1415757891,25,0
1415761490,27,0
1415797480,27,1
1415801086,27,2
1415833490,27,3
1415840698,27,5
1415847886,27,7
1415883884,26,8
1415887488,26,12
1415891083,26,11
1415894686,26,10
1415912693,26,11
1415916289,26,14
1415919890,26,16
1415970293,26,17
1415988288,26,16
1416002687,26,17
1416006294,26,18
1416009892,26,20
1416013525,26,22
1416024292,26,23
1416081888,26,22
1416233093,26,25
1416247501,26,24
1416254699,27,23
1416258297,27,24
1416283496,27,23
1416337492,27,22
1416539091,27,21
1417043080,27,22
1418274284,27,21
1419199483,27,22
1420139088,27,21
1420556692,27,20
1420560296,27,21
1420571098,27,20
1420765531,27,19
1420891484,27,18
1421067892,28,18
1421165105,27,17
1421172301,26,17
1421179497,26,16
1421186701,27,15
1421208300,27,14
1421258703,28,13
1421262306,29,12
1421341512,29,11
1421352309,29,10
1421427903,29,9
1421784312,30,8
1421859902,30,7
1421874301,30,6
1421960711,29,6
1422039901,30,6
1424355223,30,0
