1413561477,0,0
1415628076,1,0
1415664073,2,0
1415750476,3,0
1415800876,5,0
1415804477,6,0
1415811673,7,0
1415829675,8,0
1415840479,12,0
1415844075,15,0
1415847675,16,0
1415880074,17,0
1415883673,18,0
1415887273,19,0
1415898078,20,0
1415905312,19,0
1415908871,20,0
1415916073,21,0
1416009676,22,0
1416164474,23,0
1416178873,22,0
1416254475,23,0
1416366073,24,0
1416528075,25,0
1416841275,26,0
1417032071,25,0
1417917682,24,0
1418518874,23,0
1420311674,24,0
1420545677,25,0
1420588877,26,0
1420639277,25,0
1421082078,27,0
1421096481,26,0
1421150474,25,0
1421204479,26,0
1421208080,27,0
1421244077,28,0
1421251280,25,0
1421280081,26,0
1421337680,25,0
1421348480,24,0
1421690480,23,0
1421712079,24,0
1421794878,25,0
1421841682,24,0
1421848885,23,0
1421856080,24,0
1422205281,23,0
1422291681,21,0
