1413561655,0,0
1415930701,1,0
1416009891,2,0
1416013524,3,0
1416017105,5,0
1416225889,6,0
1416229488,7,0
1416272699,9,0
1416276303,11,0
1416287095,12,0
1416318017,14,0
1416319496,16,0
1416326686,17,0
1416330292,18,0
1416341096,17,0
1416344687,18,0
1416348290,22,0
1416351888,23,0
1416459910,22,0
1416485084,23,0
1416780281,22,0
1416870278,23,0
1417543490,22,0
1417716281,21,0
1418342683,20,1
1419051884,21,1
1419282304,22,1
1420459480,23,1
1421103898,22,1
1421111138,21,1
1421125505,23,1
1421438701,21,1
1421874299,21,0
1421895902,23,0
1422126292,22,0
1422237895,21,0
1422273885,22,0
1422320710,23,0
