1413561579,0,0
1415620988,1,0
1415624591,2,0
1415671388,3,0
1415710989,4,0
1415743393,5,0
1415754191,7,0
1415829792,8,0
1415836995,9,0
1415847792,10,0
1415887391,11,0
1415890988,12,0
1415919793,14,0
1415923393,20,0
1415927000,25,0
1415930601,30,0
1415934192,31,0
1415937797,32,0
1415966596,34,0
1415970199,36,0
1415971110,38,0
1415973794,45,0
1415984595,46,0
1415988191,47,0
1415998997,48,0
1416002594,49,0
1416006191,53,0
1416009791,52,0
1416013422,56,0
1416016997,58,0
1416157390,57,0
1416229393,59,0
1416230263,60,0
1416232995,61,0
1416236595,63,0
1416240199,65,0
1416243797,64,0
1416247402,63,0
1416261797,75,0
1416265394,88,0
1416268990,93,0
1416272603,104,0
1416276201,124,0
1416279794,136,0
1416286997,135,0
1416312194,137,0
1416315789,150,0
1416316867,158,0
1416319397,170,0
1416322990,174,0
1416326592,175,0
1416337394,177,0
1416344591,176,0
1416348194,193,0
1416351791,215,0
1416355392,228,0
1416359018,227,0
1416362592,228,0
1416409396,227,0
1416420194,228,0
1416430998,229,0
1416434594,230,0
1416441788,231,0
1416448998,232,0
1416459801,235,0
1416502998,236,0
1416520998,235,0
1416524593,236,0
1416531809,235,0
1416535391,234,0
1416538995,235,0
1416546192,236,0
1416589393,235,0
1416596594,236,0
1416697405,235,0
1416769392,236,0
1416801786,235,0
1416844993,236,0
1416855794,237,0
1416859392,236,0
1416862992,237,0
1416949387,236,0
1416952987,237,0
1417046585,238,0
1417284183,239,0
1417449791,241,0
1417492985,240,0
1417521789,239,0
1417554192,240,0
1417557791,241,0
1417561388,240,1
1417608185,239,1
1417633384,239,2
1417654989,240,2
1417665791,239,2
1417701790,238,2
1417712588,238,3
1417726991,239,3
1417734185,238,3
1417903384,239,2
1418061788,238,2
1418068986,239,2
1418076186,240,1
1418148190,239,1
1418217428,239,2
1418248989,238,2
1418259804,237,2
1418263393,238,2
1418270583,239,1
1418418191,238,2
1418421788,237,2
1418439787,238,2
1418472183,237,2
1418482991,236,2
1418508187,235,2
1418587387,236,2
1418608993,235,2
1418673799,233,2
1418684590,232,2
1418691803,231,2
1418702586,230,2
1418752991,231,2
1418760193,232,2
1418824997,231,2
1418868193,232,2
1418918587,234,1
1419030195,235,1
1419044590,234,1
1419098596,233,1
1419109386,234,1
1419249788,233,1
1419267793,232,1
1419282203,233,1
1419303790,234,1
1419336188,232,1
1419386593,231,1
1419390189,230,1
1419451389,229,1
1419595390,228,1
1419609796,227,1
1419627790,226,1
1419696196,227,1
1419714188,226,1
1419854589,225,1
1419868997,226,0
1419876191,225,0
1419901400,224,0
1419973394,223,0
1419980589,222,0
1419991392,221,0
1420027386,222,0
1420048990,221,0
1420059793,222,0
1420113786,220,0
1420142594,219,0
1420228989,218,0
1420232592,219,0
1420239789,218,0
1420315391,219,0
1420391010,220,0
1420408995,221,0
1420549393,222,0
1420596204,221,0
1420603396,220,0
1420653801,221,0
1420668198,220,0
1420772598,219,0
1420776196,218,0
1420805009,217,0
1420858994,218,0
1420902199,217,0
1420905799,218,0
1420930995,217,0
1420952604,216,0
1420995798,214,0
1420999412,213,0
1421003005,212,0
1421010202,211,0
1421028199,209,0
1421039002,210,0
1421075002,211,0
1421089397,209,0
1421093000,208,0
1421100199,207,0
1421165002,208,0
1421175803,209,0
1421186598,210,0
1421190203,208,0
1421197415,209,0
1421200994,207,0
1421211805,209,0
1421251402,208,0
1421341407,207,0
1421348608,206,0
1421409799,207,0
1421431401,206,0
1421719400,207,0
1421777005,208,0
1421780604,207,0
1421787806,208,0
1421802209,207,0
1421852602,208,0
1421856199,209,0
1421859802,208,0
1421946205,207,0
1422046999,206,0
1422144194,207,0
1422230598,206,0
1422241398,207,0
1422273791,206,0
1422309802,205,0
1422313397,204,0
1422335001,203,0
