1413562043,0,0
1415103117,2,0
1415106712,5,0
1415110313,6,0
1415111903,7,0
1415113917,8,0
1415121120,9,0
1415131931,10,0
1415135525,12,0
1415203934,13,0
1415229123,14,0
1415477521,15,0
1415803489,16,0
1415909557,17,0
1416114733,18,0
1416258760,19,0
1417295523,20,0
1417435927,21,0
1417446818,22,0
1417540352,21,0
1417547553,22,0
1417558340,23,0
1417709539,25,0
1417799539,26,0
1417914747,27,0
1417925527,28,0
1418062338,27,0
1418735544,26,0
1419016372,27,0
1419711150,26,0
1420470779,25,0
1420553567,26,0
1420643579,25,0
1420920772,26,0
1421000020,25,0
1421035979,24,0
1421075580,23,0
1421349198,24,0
1422633230,24,0
1423790012,23,0
