1413561707,0,0
1415646365,1,0
1415653567,0,0
1415747160,1,0
1415750764,2,0
1415754367,3,0
1415761568,5,0
1415797556,8,0
1415919969,10,0
1415930783,13,0
1415970370,14,0
1415973349,15,0
1415977572,16,0
1416002764,18,0
1416006372,18,1
1416009970,18,3
1416013622,18,6
1416053155,18,7
1416168379,18,6
1416232381,18,8
1416243977,18,9
1416261971,18,8
1416279969,18,9
1416315968,18,10
1416348371,18,11
1416351967,18,12
1416359224,18,13
1416445581,18,14
1416524773,18,13
1418447161,17,13
1418472351,18,13
1419653161,18,12
1419883593,18,13
1420599967,18,11
1420776377,17,11
1420805257,18,10
1420855567,18,11
1420999609,18,12
1421035582,18,11
1421183195,18,9
1421265979,17,9
1421269591,16,9
1421273179,18,7
1421615188,18,6
1421640371,18,5
1421795181,17,5
1421813186,18,4
1422223584,17,4
1424356892,17,0
