1413821827,0,0
1415762228,1,0
1416233841,2,0
1416449868,3,0
1416514664,4,0
1416604629,5,0
1417324603,6,0
1417393020,7,0
1417475828,8,0
1417781802,9,0
1418127393,10,0
1418404629,11,0
1418408225,10,0
1418750264,11,0
1418843861,12,0
1419052626,13,0
1419095839,14,0
1419193051,15,0
1419538631,16,0
1419545836,17,0
1419699391,16,0
1419794267,18,0
1419880676,19,0
1419967059,20,0
1420114630,19,0
1420172241,18,0
1420229850,19,0
1420240632,20,0
1420492668,19,0
1420557454,20,0
1420586273,19,0
1420665492,20,0
1420766340,19,0
1420823878,20,0
1420831080,20,1
1421075871,19,1
1421082454,18,1
1421083072,20,1
1421183895,20,2
1421237841,19,2
1421259485,20,2
1421277478,19,2
1421338694,19,1
1421343024,20,1
1421360288,19,1
1421381866,19,0
1421385485,18,0
1421417853,17,0
1421425067,18,0
1421435883,15,0
1421446685,14,0
1421450259,15,0
1421515055,16,0
1421525849,15,0
1421547451,14,0
1421600750,15,0
1421698676,16,0
1421720271,15,0
1421792286,16,0
1421806735,15,0
1421853473,14,0
1421860676,13,0
1421961488,12,0
1422303497,13,0
1422321519,12,0
1422637003,12,0
