1413562463,0,0
1415640033,1,0
1415658040,2,0
1415661650,3,0
1415668850,4,0
1415672427,3,0
1415676023,4,0
1415719236,5,0
1415740853,6,0
1415744425,8,0
1415748023,9,0
1415751634,10,0
1415755236,11,0
1415758846,13,0
1415766177,14,0
1415769658,15,0
1415794817,14,0
1415802038,16,0
1415830832,17,0
1415845241,18,0
1415852476,19,0
1415881309,20,0
1415884829,21,0
1415888438,22,0
1415892020,23,0
1415902844,22,0
1415910044,23,0
1415924435,24,0
1415931675,25,0
1415938834,24,0
1415971238,26,0
1415985649,27,0
1416000046,28,0
1416007248,29,0
1416010850,31,0
1416018068,34,0
1416090018,35,0
1416374422,34,0
1416406849,35,0
1416417652,34,0
1416428457,35,0
1417537247,34,0
1417717216,33,0
1418592030,32,0
1418831321,31,0
1418926857,30,0
1419193249,29,0
1420604461,32,0
1420633225,33,0
1420651303,34,0
1420852887,35,0
1420856443,36,0
1421122876,35,0
1421248871,34,0
1421335272,35,0
1421731288,34,0
1422231681,35,0
1422639017,35,0
