1413562471,0,0
1415668862,1,0
1415748035,2,0
1415805674,1,0
1415834461,2,0
1415924446,3,0
1415931687,4,0
1415971250,6,0
1415974855,8,0
1415989257,9,0
1416000057,10,0
1416003652,14,0
1416007260,15,0
1416010862,16,1
1416014540,16,2
1416018081,16,4
1416093628,15,4
1416230448,15,5
1416252054,16,4
1416262850,16,5
1416266451,16,6
1416316859,16,8
1416320469,16,9
1416325702,16,10
1416352844,16,11
1418235636,16,12
1420953682,16,11
1421076086,16,10
1421086888,15,10
1421101294,16,8
1421166089,16,9
1421171360,15,9
1421187696,16,8
1421238050,16,7
1421425279,17,6
1421432516,17,5
1421781715,17,4
1422292931,17,3
1422639313,17,3
1424355694,17,0
