1413562245,0,0
1415664978,1,0
1415672177,2,0
1415711776,3,0
1415715390,4,0
1415754987,5,0
1415758591,6,0
1415830577,7,0
1415834194,10,0
1415891482,11,0
1415916982,12,0
1415924182,14,0
1415927828,15,0
1415938581,16,0
1415970989,17,0
1415974590,18,0
1415981805,19,0
1415999792,20,0
1416010594,20,1
1416233790,20,2
1416251789,19,2
1416255404,20,1
1416262586,20,2
1416334599,20,3
1416413786,20,2
1416511022,19,2
1416521801,20,1
1417029360,19,1
1417054569,20,1
1417324556,20,2
1420586222,20,1
1420744641,19,1
1420759029,20,1
1420921007,20,2
1420949800,20,1
1421032616,19,2
1421036217,20,1
1421165823,19,1
1421191030,20,1
1421295438,20,2
1421356640,20,1
1421637396,19,1
1421684227,20,1
1421767011,20,0
1422635900,20,0
