1413561579,0,0
1415754193,1,0
1415800992,2,0
1415829794,3,0
1415836997,4,0
1415844194,5,0
1415884794,6,0
1415887393,7,0
1415894594,9,0
1415916196,10,0
1416013424,11,0
1416024199,12,0
1416232997,13,0
1416265396,14,0
1416603796,13,0
1417809788,14,0
1418324591,13,0
1418612591,14,0
1418835797,13,0
1418904187,14,0
1419379390,15,0
1420520598,16,0
1420776198,17,0
1420805011,18,0
1420902201,19,0
1421078600,20,0
1421085796,21,0
1421111031,22,0
1421114608,21,0
1421121806,23,0
1421273002,22,0
1421337805,23,0
1421438602,24,0
1421694204,25,0
1421722997,26,0
1421856201,27,0
1421867008,26,0
1421949801,27,0
1421960613,28,0
1422039805,29,0
1422075799,28,0
1422284606,29,0
1422299003,30,0
1422389005,31,0
1422396196,32,0
