1413561477,0,0
1415624473,1,0
1415732473,2,0
1415894473,3,0
1415977278,4,0
1416247275,6,0
1416261675,8,0
1416265276,13,0
1416268873,16,0
1416272481,23,0
1416276075,28,0
1416279675,31,0
1416283278,34,0
1416312075,36,0
1416315673,40,0
1416319278,47,0
1416322872,50,0
1416330076,51,0
1416348075,54,0
1416351675,62,0
1416355276,71,0
1416358880,72,0
1416362474,73,0
1416366073,74,0
1416369676,75,0
1416423672,76,0
1416484876,77,0
1416852076,76,0
1416916872,77,0
1417294872,78,0
1417460475,77,0
1418076070,78,0
1418083277,77,0
1418158874,76,0
1418518874,77,0
1419134474,78,0
1419897675,79,0
1419969673,80,0
1420765290,79,0
1420948876,79,1
1420981275,80,1
1420999284,79,1
1421064076,80,1
1421078479,81,1
1421118077,80,1
1421172078,81,1
1421204479,82,1
1421632878,81,1
1421686880,82,1
1421852481,81,1
1421899280,82,0
1422453679,83,0
