1413561792,0,0
1415833645,1,0
1415837242,2,0
1415840850,3,0
1415902044,2,0
1415912848,3,0
1415916441,2,0
1416006445,3,0
1416013697,4,0
1416024441,5,0
1416229638,6,0
1416269236,7,0
1416316044,8,0
1416319417,10,0
1416319649,9,0
1416323237,10,0
1416355639,11,0
1416413247,12,0
1416517647,13,0
1416780429,14,0
1416856040,14,1
1416942436,14,0
1417046823,13,0
1417558035,14,0
1417619254,14,1
1418184434,13,1
1418213219,14,0
1418263636,13,0
1418335630,14,0
1420236443,12,0
1420664861,13,0
1421064437,14,0
1421773660,14,1
1422302873,14,0
