1413562245,0,0
1415798178,1,0
1416266188,2,0
1416320198,3,0
1416370592,4,0
1416460622,5,0
1418472950,4,0
1418616967,3,0
1418761010,4,0
1419718586,5,0
1419822977,6,0
1419894992,5,0
1419974207,6,0
1420049803,7,0
1420499821,6,0
1420563224,7,0
1420564642,6,0
1420683450,7,0
1420751833,8,0
1420773403,9,0
1420852636,10,0
1420935403,11,0
1421029019,10,0
1421032616,11,0
1421072228,12,0
1421086619,14,0
1421108220,15,0
1421111890,16,0
1421162210,15,0
1421176637,14,0
1421259434,13,0
1421684227,12,0
1421705820,13,0
1421727420,14,0
1421767011,15,0
1421799428,14,0
1421875029,15,0
1421885822,16,0
1421957821,17,0
1421986608,16,0
1422635898,16,0
