1413561608,0,0
1415621020,1,0
1415624622,2,0
1415919826,3,0
1415923424,13,0
1415927041,17,0
1415930633,27,0
1415934224,28,0
1415970231,29,0
1415981035,28,0
1415984628,29,0
1415991823,28,0
1416002626,30,0
1416009825,31,0
1416013459,33,0
1416017036,32,0
1416081824,31,0
1416085432,32,0
1416103424,33,0
1416193424,34,0
1416197026,35,0
1416230530,36,0
1416233027,37,0
1416236627,39,0
1416261829,53,0
1416265427,70,0
1417449823,69,0
1417529025,70,0
1417572248,69,0
1417719821,68,0
1417968214,67,0
1418072620,68,0
1418097815,69,0
1418155424,70,0
1420261423,69,0
1420286620,70,0
1420646629,69,0
1420693431,70,0
1421283842,69,0
1421363031,71,0
1421697835,70,0
1421726632,69,0
1421881432,68,0
1421960644,69,0
