1413561539,0,0
1415624544,1,0
1415628145,3,0
1415631745,5,0
1415638941,6,0
1415656952,7,0
1415660545,10,0
1415664142,12,0
1415667752,14,0
1415671341,15,0
1415674945,20,0
1415710941,22,0
1415714544,23,0
1415718143,27,0
1415721745,28,0
1415725350,29,0
1415743346,32,0
1415750548,35,0
1415757745,38,0
1415761344,40,0
1415797341,45,0
1415800944,48,0
1415815341,49,0
1415829746,53,0
1415833345,56,0
1415836947,61,0
1415840555,63,0
1415844146,65,0
1415847745,67,0
1415854960,68,0
1415880148,69,0
1415883743,70,0
1415887343,70,1
1415890941,70,2
1415894545,70,3
1415916146,70,7
1415919745,70,8
1415998949,70,7
1416009745,70,8
1416110547,70,9
1416247352,70,10
1416254548,70,11
1416272554,69,11
1416283351,70,10
1416344545,69,10
1416348145,69,11
1416459749,70,10
1416715341,70,11
1416718938,70,10
1417622546,70,9
1417816939,70,8
1417885343,70,7
1419508942,70,6
1420261345,69,6
1420286542,70,5
1420419764,69,5
1420430543,70,4
1420844549,69,4
1420862545,70,3
1421028150,69,3
1421071353,68,3
1421085745,66,3
1421092951,65,3
1421175754,66,3
1421182956,65,3
1421258551,64,3
1421276555,63,3
1421348556,64,2
1421373756,65,2
1421420550,66,2
1421424155,67,1
1421722947,68,1
1421726549,67,1
1421755347,68,1
1421798557,69,1
1421863356,68,1
1421895754,68,0
1421899351,67,0
1421938951,68,0
1422288153,67,0
1422756148,66,0
1424379753,65,0
1424577746,64,0
