1413562478,0,0
1415622028,1,0
1415629258,5,0
1415634364,6,0
1415636454,5,0
1415640055,4,0
1415665244,7,0
1415672449,9,0
1415683247,8,0
1415708434,9,0
1415715662,8,0
1415744447,10,0
1415755259,11,0
1415758870,13,0
1415794842,14,0
1415798451,16,0
1415802063,17,0
1415830856,19,0
1415834473,20,0
1415838069,21,0
1415841665,22,0
1415845265,23,0
1415848852,24,0
1415884854,25,0
1415888461,28,0
1415917261,29,0
1415920863,32,0
1415924458,34,0
1415928121,39,0
1415931698,43,0
1415967653,47,0
1415971261,48,0
1415974866,51,0
1416000069,54,0
1416003664,56,0
1416007272,61,0
1416010873,64,0
1416014555,65,0
1416018092,69,0
1416072040,70,0
1416158452,71,0
1416198059,70,0
1416230459,75,0
1416234067,76,0
1416237659,77,0
1416255679,78,0
1416259284,80,0
1416262861,80,2
1416266462,80,5
1416270058,79,7
1416273713,79,8
1416277311,79,11
1416280864,79,10
1416284467,80,9
1416288079,80,10
1416313403,80,9
1416316870,80,10
1416320482,80,13
1416345679,80,14
1416349266,80,16
1416356461,80,18
1416370868,80,17
1416399620,80,18
1416417677,80,19
1416421273,80,20
1416439264,80,21
1416457258,80,20
1416486040,80,21
1416529253,80,22
1416594066,79,23
1416608444,80,22
1417368030,80,23
1417472460,79,23
1417494051,80,22
1417566068,80,23
1418311239,80,24
1418505637,80,25
1418941266,80,26
1418944856,79,26
1418948471,78,26
1418962874,80,24
1419189662,78,24
1419200457,80,22
1419207671,80,23
1419434486,80,24
1419704468,80,25
1419722470,80,24
1419823258,80,25
1419942051,80,26
1420078850,80,27
1420410080,80,26
1420417310,80,27
1420424475,80,28
1420503699,80,29
1420586498,80,28
1420593782,80,30
1420597299,80,29
1420694489,80,28
1420860070,80,27
1420993280,80,26
1420998850,80,25
1421004115,80,26
1421011315,80,25
1421014904,80,24
1421032897,80,25
1421036493,79,25
1421065260,80,24
1421076098,80,23
1421079705,80,21
1421084803,80,20
1421090503,79,20
1421097713,79,21
1421101310,80,20
1421119297,80,21
1421122907,80,20
1421151665,80,19
1421184120,80,18
1421187707,80,17
1421212903,80,18
1421245297,80,17
1421256118,80,16
1421266916,80,17
1421338925,80,18
1421342538,79,18
1421346133,79,17
1421349719,79,18
1421360522,80,17
1421364103,79,17
1421382094,80,16
1421431240,79,16
1421446910,80,15
1421457744,80,14
1421554869,80,13
1421947324,80,12
1422141686,80,11
1422206518,80,10
1422231706,80,9
1422249702,79,9
1422274861,80,8
1422295867,79,8
1422310906,80,7
1422372104,79,7
1422375703,78,7
1422639411,78,7
1424355706,78,0
