1413562104,0,0
1415628814,1,0
1415657627,2,0
1415668434,4,0
1415675607,6,0
1415679247,8,0
1415707999,9,0
1415711609,11,0
1415715222,12,0
1415733218,13,0
1415747607,14,0
1415751210,16,0
1415762012,17,0
1415794400,18,0
1415830410,19,0
1415834028,21,0
1415884413,22,0
1415888022,23,0
1415898826,22,0
1415916814,24,0
1415920422,25,0
1415931250,25,1
1415988828,25,2
1416100454,25,3
1416233622,25,4
1416262420,25,5
1416323616,24,5
1416327212,25,4
1417358987,24,4
1417363997,25,3
1419902060,24,3
1419912818,25,2
1420488838,25,1
1420521239,24,1
1420546414,25,1
1420946041,25,2
1421007257,24,2
1421072060,25,2
1421079251,24,2
1421151227,25,1
1421172862,24,1
1421176470,24,2
1421187261,25,1
1421194451,24,1
1421205246,25,0
1421237626,24,0
1421288078,23,0
1421291649,24,0
1421327638,25,0
1421340441,25,1
1421349270,25,2
1421356473,24,2
1421374473,25,2
1421439280,25,3
1421817256,24,3
1421878445,25,2
1421885653,24,2
1421900056,25,1
1422159237,24,1
1422299662,25,1
1422393254,25,0
1422634755,25,0
