1413562382,0,0
1415675932,1,0
1415719145,2,0
1415726362,3,0
1415881218,2,0
1415888346,3,0
1415920751,4,0
1415971149,5,0
1416007156,6,0
1416230346,7,0
1416233952,8,0
1416237546,9,0
1416262745,10,0
1416266349,11,0
1416269941,13,0
1416273587,15,0
1416316756,15,3
1416320362,15,4
1416327537,15,5
1416349152,15,6
1416460782,15,4
1417303115,14,5
1417321161,15,4
1417472347,15,5
1417753107,14,5
1417781910,15,4
1419182370,15,4
1419185975,15,5
1420301954,15,6
1420755580,19,2
1420816770,20,2
1421173195,20,3
1421191191,19,3
1421209182,20,3
1421281177,19,3
1421299190,20,2
1421338809,19,2
1421687990,20,1
1421875194,19,1
1422303608,18,1
1422361198,17,1
1422637560,17,1
1424355589,17,0
