1413561592,0,0
1415628209,1,0
1415657020,2,0
1415660609,4,0
1415667821,5,0
1415671404,7,0
1415675009,6,0
1415707406,7,0
1415711006,8,0
1415714609,7,0
1415721811,8,0
1415739816,9,0
1415743410,11,0
1415747005,12,0
1415750610,15,0
1415757809,16,0
1415811810,18,0
1415826215,19,0
1415837013,20,0
1415970215,20,1
1415977410,19,2
1416006209,19,3
1416013441,19,4
1416081808,19,5
1416200612,19,6
1416229410,19,7
1416254614,19,6
1416258210,20,5
1416315806,20,6
1416319414,20,7
1416326608,20,8
1416355410,20,9
1416398602,19,9
1416459817,20,8
1417457008,20,9
1419656608,20,10
1420740217,20,9
1421006615,19,9
1421013817,20,8
1421017418,19,8
1421031815,19,9
1421035420,20,8
1421150609,20,7
1421190221,20,6
1421251420,20,5
1421269416,20,4
1421291013,20,5
1421294620,20,4
1421341424,19,4
1421359417,20,3
1421759012,19,3
1421787824,20,3
1421885018,20,2
1422057821,20,1
1424358220,20,0
