1413562104,0,0
1415664813,1,0
1415711609,2,0
1415754820,3,0
1415909625,4,0
1415913235,5,0
1415920422,6,0
1415924015,7,0
1415931250,8,0
1415974424,9,0
1415996028,10,0
1416003212,11,0
1416021205,12,0
1416233622,15,0
1416240838,16,0
1416262420,17,0
1416269615,20,0
1416312877,20,1
1416316421,20,2
1416338029,19,2
1416352416,19,3
1416460454,20,2
1416802391,20,3
1419117208,20,4
1419441239,19,4
1419459211,20,3
1420431225,20,2
1420820044,20,3
1421086453,18,4
1421100853,20,2
1421187261,19,2
1421208854,20,1
1421262862,19,1
1421266461,19,2
1421273658,20,1
1421435661,20,2
1421442865,21,1
1422047664,22,1
1422299663,23,0
1422306883,24,0
1422634766,24,0
