1413562276,0,0
1415758622,1,0
1415924211,5,0
1415927857,7,0
1415935015,6,0
1415992627,7,0
1416237014,8,0
1416262613,10,0
1416273453,11,0
1416316621,14,0
1416320228,17,0
1416323790,18,0
1416331027,17,0
1416349021,19,0
1416352610,20,0
1416356211,23,0
1416417427,24,0
1416428233,23,0
1416431825,24,0
1416485798,25,0
1416511052,26,0
1416518226,27,0
1416521829,28,0
1417436183,29,0
1417443418,30,0
1417447088,31,0
1417486641,32,0
1417558602,33,0
1417706207,34,0
1418066199,35,0
1418559374,34,0
1418613405,35,0
1419034613,34,0
1419808610,33,0
1420175820,32,0
1420262220,31,0
1421252247,32,0
1421705848,31,0
1421777894,32,0
1421781473,31,0
1422636247,31,0
