1413562276,0,0
1415625394,1,0
1415629013,2,0
1415632448,9,0
1415636214,10,0
1415639809,11,0
1415668629,12,0
1415672205,13,0
1415744203,14,0
1415758622,15,0
1415762206,16,0
1415798206,20,0
1415801814,21,0
1415805424,20,0
1415809019,21,0
1415830607,21,1
1415837816,21,2
1415978180,21,3
1415996223,21,4
1416003415,21,5
1416241035,21,6
1416356212,21,7
1417533133,21,6
1417580239,24,2
1418750243,24,3
1419794244,23,3
1419805023,24,2
1420154225,23,2
1420172219,24,1
1420391864,23,1
1420485449,24,1
1421029046,24,2
1421081727,24,1
1421122650,24,2
1421205442,23,2
1421252247,23,1
1421443063,24,1
1421871484,24,0
1422636275,24,0
