1415113631,0,0
1415797642,1,0
1415984865,2,0
1416006455,4,0
1416013707,5,0
1416017271,7,0
1416071242,6,0
1416074850,7,0
1416161256,8,0
1416233085,9,0
1416262053,8,0
1416265656,9,0
1416312454,10,0
1416323247,11,0
1416337656,12,0
1416348455,13,0
1416352050,14,0
1416355650,15,0
1416424061,16,0
1416485248,15,0
1416499665,14,0
1416514067,15,0
1417536454,16,0
1417554452,17,0
1417842432,17,1
1419185265,17,2
1419736045,16,2
1420409254,17,2
1421006868,17,3
1421168863,17,4
1421183281,17,3
1421208468,16,3
1421255272,17,3
1421496448,17,2
1422040066,16,2
1422238058,17,2
1422292078,17,1
1422629649,17,1
1424358073,17,0
