1413562276,0,0
1415747803,1,0
1415751405,2,0
1415801814,3,0
1415805420,4,0
1415830607,5,0
1415834224,8,0
1415837816,10,0
1415841420,11,0
1415845018,15,0
1415848606,17,0
1415852249,16,0
1415881086,17,0
1415888215,20,0
1415913432,21,0
1415917013,21,1
1415938609,21,2
1415942206,21,1
1415978175,20,1
1415981836,20,2
1416010626,20,3
1416079025,20,4
1416230214,20,6
1416255432,21,4
1417558602,21,5
1417580239,24,1
1417731387,24,2
1418339800,23,2
1418357793,24,1
1418480199,23,1
1419311825,23,0
1420147024,22,0
1420298237,23,0
1420741053,24,0
1421903868,24,1
1421943461,24,0
1422636268,24,0
