1413562276,0,0
1415103371,1,0
1415621786,2,0
1415625393,10,0
1415629012,14,0
1415632393,15,0
1415639808,16,0
1415643411,17,0
1415647013,18,0
1415654213,19,0
1415657819,22,0
1415661427,24,0
1415665004,30,0
1415668629,33,0
1415672204,34,0
1415679442,35,0
1415711805,36,0
1415715418,37,0
1415718787,38,0
1415740624,40,0
1415744202,44,0
1415747802,49,0
1415751404,57,0
1415755014,62,0
1415758621,63,0
1415762205,64,0
1415765948,66,0
1415794594,67,0
1415801813,71,0
1415830606,72,0
1415834223,74,0
1415837815,75,0
1415841419,77,0
1415845017,79,0
1415852248,80,0
1415881085,79,0
1415884605,82,0
1415888214,83,0
1415895410,85,0
1415917012,92,0
1415920617,104,0
1415924210,125,0
1415927857,140,0
1415931451,149,0
1415935014,155,0
1415967408,157,0
1415971016,162,0
1415974619,169,0
1415978123,172,0
1415981835,173,0
1415985427,174,0
1415989022,173,0
1415992626,174,0
1415999820,177,0
1416003413,183,0
1416007024,192,0
1416010625,199,0
1416014292,208,0
1416017834,220,0
1416021398,221,0
1416025003,224,0
1416053784,226,0
1416068195,227,0
1416071796,226,0
1416086217,225,0
1416093394,226,0
1416183403,227,0
1416197816,230,0
1416226607,235,0
1416230213,236,6
1416233818,236,15
1416241034,235,15
1416248236,235,14
1416255431,236,13
1416259036,236,14
1416262613,236,21
1416266215,235,34
1416269808,235,42
1416273452,235,52
1416277053,235,58
1416280618,235,60
1416284220,236,60
1416313096,236,66
1416316620,236,69
1416320227,236,72
1416323753,236,71
1416327405,236,70
1416331026,236,69
1416334627,236,70
1416338223,235,71
1416341828,235,70
1416345426,235,75
1416349020,235,82
1416352610,235,87
1416356211,234,90
1416359907,234,91
1416363453,234,92
1416367012,234,95
1416370618,234,98
1416406625,234,99
1416417426,234,98
1416439015,234,97
1416449843,233,97
1416460650,236,93
1416489409,236,94
1416503841,235,94
1416521828,236,93
1416572187,236,92
1416597426,236,91
1416608198,236,92
1416766616,236,91
1416773796,236,93
1416845824,236,92
1416860212,235,92
1416867399,236,91
1416939395,236,92
1417115772,235,92
1417126574,236,91
1417234580,235,91
1417263365,236,90
1417306582,236,89
1417411037,236,90
1417436182,236,89
1417450610,236,88
1417461430,236,87
1417540616,236,88
1417544217,235,88
1417558601,236,86
1417619347,236,87
1417648605,236,86
1417663013,236,87
1417727803,236,86
1417803388,236,85
1417810593,235,85
1417817781,236,84
1417842973,235,84
1417868180,236,83
1418012178,236,82
1418080599,235,82
1418098579,236,81
1418127371,236,80
1418253395,236,81
1418321801,236,80
1418332620,236,79
1418386575,236,78
1418645783,236,77
1418649393,236,78
1418671036,236,79
1418678238,235,79
1418681828,236,78
1418707030,236,79
1419016647,236,78
1419023840,235,78
1419027412,236,77
1419275842,236,76
1419353535,235,76
1419373017,236,75
1419463010,235,75
1419477400,235,74
1419481016,236,73
1419535012,236,72
1419545812,235,72
1419560207,235,73
1419567410,236,72
1419718611,235,72
1419740217,236,71
1419794243,236,72
1419855397,236,73
1419958199,236,72
1419977811,236,71
1419995825,236,70
1420060636,236,69
1420071404,236,68
1420204617,235,68
1420215431,236,67
1420409833,236,66
1420492644,236,67
1420575445,236,66
1420589860,236,65
1420650342,236,66
1420669042,235,66
1420676237,236,66
1420694242,236,65
1420766312,236,64
1420823261,235,64
1420841859,236,63
1420863426,236,62
1420867024,236,63
1420931833,236,62
1420989435,236,61
1421003864,236,60
1421007454,235,59
1421011063,235,57
1421014653,236,56
1421021837,236,55
1421036243,236,54
1421039851,236,52
1421075846,236,53
1421079450,236,54
1421081640,233,54
1421083047,233,53
1421086647,232,51
1421090252,231,50
1421093864,232,47
1421097463,234,42
1421101048,238,36
1421104652,239,35
1421108246,238,35
1421111916,239,33
1421122648,238,34
1421162238,238,35
1421165851,239,33
1421168208,240,32
1421173056,241,32
1421180246,241,31
1421187454,240,30
1421191057,239,30
1421194646,241,28
1421198307,242,28
1421201854,243,27
1421205441,244,26
1421209051,243,26
1421248645,242,25
1421252246,243,25
1421255864,243,24
1421259461,245,23
1421263059,246,23
1421266663,245,23
1421353074,244,23
1421360263,244,22
1421421439,244,21
1421435858,243,21
1421626636,242,21
1421759835,242,22
1421781472,241,22
1421813852,240,22
1421842625,240,21
1421857043,240,20
1421860287,239,20
1421864264,239,19
1421867881,239,17
1421871482,239,16
1421875058,239,15
1421882275,239,13
1421885847,239,12
1421929075,238,12
1422033467,237,12
1422235149,237,11
1422296270,237,9
1422299858,236,9
1422317849,236,8
1422636190,236,8
1424355453,236,0
