1413562463,0,0
1415834449,1,0
1415838042,2,0
1415841640,3,0
1415845241,5,0
1415881308,13,0
1415884829,16,0
1415888438,17,0
1415892020,20,0
1415910043,21,0
1415913660,22,0
1415920841,23,0
1415938834,24,0
1416018068,25,0
1416180010,24,0
1416183627,26,0
1416201642,27,0
1416259262,28,0
1416277286,29,0
1417202395,30,0
1417206005,31,0
1417278000,32,0
1417544445,33,0
1417699236,34,0
1417839664,35,0
1421079679,34,0
1421162462,33,0
1421180473,34,0
1421187684,36,0
1421198538,37,0
1421202085,38,0
1421263292,37,0
1421436086,38,0
1421770900,39,0
1421778122,38,0
1421860879,37,0
1422307311,39,0
1422393674,40,0
1422639002,40,0
