1413562471,0,0
1415917248,1,0
1415924445,2,0
1415931686,3,0
1416010861,4,0
1416255667,6,0
1416259272,7,0
1416266450,9,0
1416270045,10,0
1416273701,11,0
1416277298,12,0
1416280851,13,0
1416316858,14,0
1416320468,18,0
1416352843,18,1
1416360159,18,2
1416601248,18,3
1416792159,18,4
1417548054,18,5
1417746054,17,5
1417753205,18,4
1417929606,18,5
1418008815,18,6
1418779308,17,6
1418790058,18,5
1419711642,18,4
1419970879,17,4
1419978045,18,3
1420546833,18,4
1420770075,18,5
1420860058,17,5
1420863660,18,4
1420996885,18,3
1421112175,18,4
1421173302,18,3
1421187695,18,2
1421205677,18,1
1421212891,18,2
1421360510,18,1
1421788910,18,2
1421814092,18,1
1422639249,18,1
1424355693,18,0
