1413562053,0,0
1415830356,1,0
1415848357,2,0
1415880837,3,0
1415909569,4,0
1415923959,6,0
1415927586,8,0
1415970766,10,0
1415974367,17,0
1415981579,19,0
1415985175,20,0
1416003157,20,1
1416006772,20,4
1416010371,20,7
1416014029,20,9
1416017582,20,11
1416021147,20,12
1416067951,20,13
1416190381,20,14
1416226355,20,15
1416233567,20,16
1416235412,20,17
1416237160,20,18
1416240779,19,18
1416255178,20,17
1416262365,20,18
1416273193,20,20
1416276789,20,22
1416316363,20,25
1416319974,20,26
1416322153,20,27
1416327156,20,26
1416330771,20,27
1416348769,20,28
1416355963,20,30
1416363190,20,29
1416370371,20,28
1416517977,20,29
1416600762,19,29
1416607950,20,28
1416942759,20,29
1417003934,20,30
1417270350,20,29
1417381951,20,28
1417486382,20,29
1417990345,20,28
1418587953,20,29
1418688765,20,30
1419000498,20,29
1420218780,20,28
1420560788,20,27
1420766050,20,26
1420769584,20,25
1420816386,19,25
1420819988,20,24
1420938845,20,23
1421097210,20,21
1421165601,20,20
1421183620,20,19
1421187201,20,18
1421198053,19,18
1421201596,19,17
1421205186,19,16
1421208799,20,14
1421259205,20,13
1421277204,20,12
1421338413,20,11
1421421183,19,11
1421432017,20,11
1422144777,20,10
1422389596,20,9
1422633681,20,9
1424355202,20,0
