1413561873,0,0
1415653743,1,0
1415675334,2,0
1415711336,3,0
1415754545,4,0
1415761741,5,0
1415801340,6,0
1415887744,7,0
1415888597,8,0
1415894937,9,0
1415909353,10,0
1415916541,11,0
1415920147,13,0
1415923738,14,0
1415970544,16,0
1415975005,17,0
1415992156,16,0
1416002942,17,0
1416006550,18,0
1416010153,20,0
1416262146,20,1
1416269338,20,2
1416460173,19,2
1416485338,20,1
1416510572,20,2
1416524954,20,1
1417554544,20,2
1417561736,20,1
1418818149,20,2
1420690164,20,3
1421032166,20,4
1421089773,20,3
1421194171,20,2
1421363376,19,2
1421431785,20,2
1421795373,19,2
1421802621,18,2
1421809771,18,3
1421842158,19,2
1421849375,18,2
1421874578,19,2
1421885372,20,2
1421903394,19,2
1421964562,20,2
1422331777,20,1
1422631131,20,1
1424358574,20,0
