1413562035,0,0
1414761140,15,0
1414786297,16,0
1415034711,16,1
1415038314,16,2
1415045511,16,3
1415149917,15,3
1415376709,16,2
1416255151,16,4
1416258746,16,5
1416845548,16,4
1417043523,15,4
1417061529,16,3
1417576385,16,4
1421255576,14,4
1421262774,14,3
1421269980,14,4
1421273569,15,2
1421298775,15,1
1421345591,14,1
1421359973,15,0
1421410365,16,0
1421424281,15,0
1421554343,16,0
1421611961,16,1
1421687574,15,1
1421705564,16,0
1421709162,14,0
1421935959,13,0
1421939564,14,0
1422238356,13,0
1422306786,14,0
1422632958,14,0
