1413562553,0,0
1415708494,1,0
1415758930,2,0
1415762515,4,0
1415802122,5,0
1415841726,4,0
1415845323,5,0
1415884912,6,0
1415913742,7,0
1415917320,8,0
1415967712,10,0
1415996531,11,0
1416000127,12,0
1416003723,13,0
1416014618,14,0
1416072099,15,0
1416234125,17,0
1416255740,18,0
1416262921,19,0
1416324115,20,0
1416338538,19,0
1416345742,20,0
1416352915,21,0
1416356520,22,0
1416370927,23,0
1416486098,24,0
1416586930,25,0
1416604914,26,0
1417004482,25,0
1417062124,26,0
1417116071,27,0
1417234879,26,0
1417270899,27,0
1417364498,28,0
1417450927,29,0
1417458119,30,0
1417461734,29,0
1417522893,30,0
1417695690,30,1
1418693056,30,2
1418782950,30,3
1418923355,29,3
1418941327,30,2
1419027720,29,2
1419049313,30,1
1419250902,29,1
1419769311,30,1
1420028507,29,1
1420053727,30,1
1420496551,29,1
1420557743,30,1
1420719713,29,1
1420759375,28,1
1420838570,29,1
1420845750,30,1
1420910547,29,1
1420935738,30,1
1420996962,30,2
1421072570,29,2
1421076158,28,2
1421079766,29,1
1421086960,30,1
1421090565,30,2
1421101372,30,1
1421104967,30,2
1421119357,30,3
1421158953,30,4
1421162548,29,4
1421166163,30,3
1421176979,27,3
1421184181,26,3
1421187767,26,1
1421191367,25,1
1421205752,24,1
1421209360,23,1
1421238123,24,0
1421252559,25,0
1421263380,24,0
1421270579,23,0
1421277771,22,0
1421292158,23,0
1421295776,21,0
1421324531,22,0
1421335360,21,0
1421338985,22,0
1421360584,21,0
1421446970,22,0
1421515341,21,0
1421774580,20,0
1421796164,21,0
1421857356,20,0
1421864587,19,0
1421958164,18,0
1422274921,19,0
1422332564,18,0
1422336163,19,0
1422639992,19,0
