1413815097,0,0
1415830044,1,0
1415837252,2,0
1415923650,4,0
1415927271,5,0
1415930869,8,0
1415934450,9,0
1415966847,10,0
1416002849,11,0
1416186482,12,0
1416229648,13,0
1416233059,14,0
1416269246,16,0
1416276469,17,0
1416280052,18,0
1416326847,17,1
1416370056,18,2
1416449269,18,3
1416532086,17,3
1416542840,18,2
1417720037,17,2
1417975649,18,2
1418299630,17,2
1420430847,18,2
1420517248,18,3
1420844862,17,3
1420931256,16,3
1421078865,16,2
1421179662,16,1
1421212070,17,1
1421248065,16,1
1421273262,17,1
1421287675,16,1
1422022065,16,0
