1413562462,0,0
1415715640,1,0
1415744425,2,0
1415748022,3,0
1415798428,4,0
1415845240,5,0
1415888438,6,0
1415902844,7,0
1415920841,9,0
1415924434,10,0
1415928096,11,0
1415931674,12,0
1415971237,13,0
1415985648,14,0
1416000045,15,0
1416007247,17,0
1416014528,19,0
1416021621,20,0
1416104415,20,1
1416201642,19,1
1416252041,19,0
1416262837,20,0
1416316847,20,1
1416320456,20,2
1416342060,20,1
1416352832,20,3
1416363685,20,4
1416367235,20,5
1416399599,20,6
1416507652,20,7
1416867623,19,7
1416889217,20,6
1417361487,19,6
1417364416,20,5
1417454455,20,6
1417465241,20,7
1417533666,20,8
1417558823,20,7
1417580471,19,7
1417609204,20,6
1417746044,20,7
1417749615,20,6
1417843192,19,6
1417868398,20,5
1420561266,20,4
1421018470,19,4
1421022066,19,3
1421025716,19,2
1421040080,20,2
1421169672,20,1
1421180472,19,1
1421187683,18,1
1421191283,20,1
1421248870,19,1
1421256092,20,1
1421299282,19,1
1421335271,20,1
1421345262,19,1
1421374900,18,1
1421378473,19,1
1421385687,20,1
1421770899,20,0
1421860879,19,0
1422033695,18,0
1422037280,19,0
1422040879,20,0
1422134452,19,0
1422138063,20,0
1422638958,20,0
