1413562104,0,0
1415654016,1,0
1415668434,2,0
1415715222,3,0
1415747607,4,0
1415762012,3,0
1415805242,2,0
1415844822,5,0
1415848413,6,0
1415902423,7,0
1415913235,9,0
1415942013,10,0
1415981636,11,0
1416226410,12,0
1416269615,13,0
1416359706,14,0
1416420826,15,0
1416431630,16,0
1416453229,17,0
1416849217,18,0
1416957188,19,0
1417536824,20,0
1418354009,21,0
1418357597,22,0
1418843642,23,0
1419970442,24,0
1420294433,25,0
1420600433,26,0
1421090057,25,0
1421108047,24,0
1421180052,25,0
1421183675,24,0
1421237626,23,0
1421262862,22,0
1421284478,21,0
1421424849,20,0
1421709250,19,0
1421802939,18,0
1422306883,17,0
1422634771,17,0
