1413561621,0,0
1415624641,3,0
1415628243,5,0
1415631844,6,0
1415635443,7,0
1415639040,8,0
1415649843,9,0
1415653448,10,0
1415657057,18,0
1415660645,25,0
1415664241,38,0
1415667857,41,0
1415671441,50,0
1415675044,53,0
1415682242,55,0
1415707441,56,0
1415711042,58,0
1415712447,60,0
1415714643,60,4
1415721844,60,3
1415732648,60,4
1415736246,60,5
1415743446,60,15
1415747042,60,19
1415750645,60,24
1415754246,60,28
1415757847,60,33
1415761444,60,34
1415765104,60,35
1415793841,60,37
1415797438,60,39
1415798831,60,40
1415801043,60,44
1415804665,60,46
1415808244,60,47
1415811848,59,48
1415819048,59,49
1415829844,59,53
1415833446,58,58
1415837050,58,59
1415840654,58,65
1415844248,58,70
1415847842,58,73
1415851460,58,74
1415883843,58,75
1415901847,58,76
1415909050,58,75
1415916246,58,78
1415919846,57,78
1415923443,57,79
1415966648,57,78
1416182644,56,78
1416254651,60,74
1416261849,60,73
1416269041,60,74
1416312248,60,73
1416337447,60,74
1416362646,60,73
1416409447,60,72
1416431052,60,73
1416459857,60,74
1416765841,60,73
1416783840,60,72
1416852246,60,73
1416855846,60,75
1416866639,60,76
1417017836,61,75
1417028639,63,73
1417061037,64,72
1417298636,64,71
1417453447,64,72
1417457043,65,71
1417482255,65,70
1417493035,66,69
1417536246,68,67
1417543446,69,66
1417547047,70,65
1417557843,70,64
1417561442,71,64
1417568654,71,63
1417615443,72,62
1417637042,73,61
1417727044,73,60
1418015038,73,59
1418155444,73,60
1418180648,73,59
1418684642,73,58
1418832247,72,58
1418835851,72,57
1418922244,72,56
1418990639,72,55
1420340641,72,54
1420409048,71,54
1420412642,71,53
1420484657,71,52
1420491848,71,51
1420509858,71,50
1420513464,71,49
1420545842,71,48
1420574652,71,47
1420585451,71,46
1420607051,71,45
1420661052,71,44
1420747455,71,45
1420754651,70,45
1420819448,69,45
1420866248,69,44
1420995853,69,43
1421003062,68,43
1421010255,68,42
1421064242,68,41
1421082249,68,40
1421100254,68,39
1421103852,67,39
1421125458,67,38
1421150643,67,37
1421168651,67,36
1421186653,67,35
1421190255,67,34
1421204648,66,32
1421237042,66,31
1421247853,65,31
1421269452,65,30
1421283863,64,30
1421334252,63,31
1421355857,62,31
1421359453,61,31
1421363051,65,27
1421366663,67,25
1421370274,68,24
1421377453,68,23
1421381053,69,22
1421420649,74,17
1421723049,73,17
1421769860,73,16
1421780658,74,15
1421863464,73,15
1421870669,73,14
1421874254,73,13
1421967853,72,13
1422039856,73,12
1422057859,72,12
1422122650,70,12
1422273843,69,12
1422284662,68,12
1422288256,67,11
1422295460,67,10
1422306257,67,9
1422309854,67,8
1422385449,66,8
1422533290,65,8
1423051443,64,8
1423505062,63,8
1423591454,62,8
1424358256,62,0
1424552648,61,0
1425330257,60,0
