1413561527,0,0
1415800927,1,0
1415894529,2,0
1415898134,1,0
1415919729,2,0
1415923328,4,0
1415973728,5,0
1415988127,6,0
1416013345,7,0
1416225731,9,0
1416232928,10,0
1416261730,13,0
1416272535,14,0
1416276129,18,0
1416279728,22,0
1416312127,23,0
1416315725,24,0
1416366129,23,0
1416517331,24,0
1416592930,23,0
1416787325,23,1
1416877332,24,1
1419271327,23,1
1419357732,24,1
1419912125,23,1
1420084922,22,1
1420142530,23,1
1420228926,22,1
1420459323,23,1
1420491729,24,1
1420581729,23,1
1420585331,23,0
1420606929,24,0
1420941728,23,0
1420977726,23,1
1420988532,22,1
1420995731,22,2
1421038935,22,3
1421078532,23,3
1421082132,23,2
1421085728,24,0
1421100132,24,1
1421262134,23,1
1421265729,24,0
1421938933,23,0
1421942536,24,0
