1413562482,0,0
1415920867,1,0
1415924461,2,0
1415928125,4,0
1415931705,5,0
1416054032,6,0
1416262865,8,0
1416266466,10,0
1416270061,11,0
1416273717,13,0
1416277314,14,0
1416280868,15,0
1416288084,16,0
1416313413,18,0
1416316874,22,0
1416320486,30,0
1416327655,29,0
1416331282,30,0
1416352860,36,0
1416356466,39,0
1416360178,41,0
1416363714,40,0
1416367263,41,0
1416406877,42,0
1416417681,43,0
1416424887,44,0
1416446539,45,0
1416698455,44,0
1416763286,45,0
1419909656,44,0
1420046484,45,0
1421097717,46,0
1421101315,47,0
1421104912,48,0
1421860908,49,0
1422292947,50,0
1422639522,50,0
