1413562506,0,0
1415755288,2,0
1415762482,3,0
1415766229,4,0
1415794868,7,0
1415798477,11,0
1415802089,13,0
1415805712,14,0
1415809291,15,0
1415827294,16,0
1415830881,20,0
1415834500,21,0
1415838096,24,0
1415841693,29,0
1415845290,30,0
1415848880,32,0
1415881358,34,0
1415884879,35,0
1415888487,39,0
1415895679,40,0
1415906532,41,0
1415913708,44,0
1415917287,47,0
1415920892,48,0
1416018119,49,0
1416072066,50,0
1416241307,50,1
1416752478,50,2
1418332895,49,2
1418336476,50,1
1420330882,49,1
1420554103,50,1
1421007738,49,1
1421065286,50,1
1421162513,49,1
1421274131,48,1
1421346058,48,0
1422639647,48,0
1423509748,47,0
