1413562462,0,0
1415103587,1,0
1415661649,2,0
1415668849,3,0
1415910042,4,0
1415924434,7,0
1415931674,8,0
1415935237,9,0
1415938833,10,0
1415971237,11,0
1415974842,15,0
1415978441,16,0
1415982056,17,0
1415996446,18,0
1416003640,19,0
1416010849,20,0
1416169249,19,0
1416198036,20,0
1416226849,20,1
1416252040,19,1
1416259261,20,1
1416262837,20,3
1416273690,20,4
1416280840,20,5
1416313359,20,6
1416345654,20,7
1416349241,20,8
1416352832,20,7
1416360146,20,8
1416367235,20,9
1416496853,20,10
1416529230,20,11
1417666835,20,10
1417746043,19,10
1417753194,20,9
1418487605,20,10
1418671259,20,9
1419106825,20,10
1420759286,20,11
1421079678,20,12
1421083277,20,11
1421108473,20,12
1421119271,20,11
1421191282,20,10
1421198537,20,9
1421299281,20,8
1421367690,19,8
1421382069,20,7
1421425267,20,6
1421432502,20,5
1421875285,20,4
1422249678,19,4
1422274837,20,3
1422285694,19,3
1422289280,20,3
1422638920,20,3
1423228857,20,2
1424355680,20,0
