1413562301,0,0
1415974654,1,0
1416007058,2,0
1416010658,3,0
1416230247,4,0
1416266249,5,0
1416269841,6,0
1416287861,5,0
1416320261,6,0
1416338262,7,0
1416345461,10,0
1416349054,13,0
1416352642,14,0
1416356245,16,0
1416359943,15,0
1416367047,16,0
1416406658,17,0
1416417461,18,0
1416507459,19,0
1416525460,20,0
1416597459,19,0
1416831416,18,0
1416968239,19,0
1417436215,20,0
1417475839,19,0
1417522624,20,0
1417537056,19,0
1417555052,20,0
1418012211,19,0
1418527020,20,0
1419182275,20,0
1419448635,19,0
1419484657,20,0
1419535046,19,0
1419563850,20,0
1420730286,19,0
1420733887,20,0
1420744704,19,0
1420762677,18,0
1420863460,20,0
1421252282,19,0
1421255901,20,0
1421756253,19,0
1421785103,18,0
1421853484,19,0
1421860688,20,0
1422299894,21,0
1422637244,21,0
