1413562471,0,0
1415622016,2,0
1415625623,3,0
1415679683,4,0
1415712037,5,0
1415744435,6,0
1415748034,8,0
1415751645,9,0
1415755247,10,0
1415769669,11,0
1415794828,12,0
1415802050,13,0
1415809253,14,0
1415820062,15,0
1415827255,16,0
1415838058,17,0
1415841653,18,0
1415924446,18,1
1415931686,17,1
1415971249,17,2
1415974854,17,4
1416000057,16,4
1416010861,16,5
1416252053,18,2
1416259272,18,4
1416266450,18,5
1416270045,18,6
1416277298,18,7
1416316859,18,8
1416345666,18,9
1416356449,18,10
1417468852,18,11
1417627268,18,12
1420406466,18,11
1420658495,18,10
1420978847,18,9
1421097701,17,9
1421101293,18,8
1421115701,18,9
1421166089,18,8
1421187695,18,7
1421194887,18,8
1421410879,18,7
1421731299,18,6
1421785310,18,5
1421878881,18,4
1421950890,17,4
1422328875,17,3
1422639269,17,3
1422649283,18,2
1424355693,18,0
