1413562382,0,0
1415665135,1,0
1415744334,2,0
1415884738,3,0
1415891928,4,0
1415917145,5,0
1415920751,7,0
1415971149,8,0
1415974753,7,0
1416089926,8,0
1416169158,9,0
1416230346,10,0
1416262745,12,0
1416266348,13,0
1416269941,14,0
1416277195,15,1
1416280750,15,2
1416349152,15,3
1416367145,15,4
1416421157,15,3
1417454363,14,3
1417472347,15,2
1419182370,15,2
1419196741,15,3
1420755580,16,1
1420931965,17,1
1421126388,17,0
1421173195,18,0
1421176799,19,0
1421184005,20,0
1421187591,19,0
1421194781,20,0
1421533156,19,0
1421896790,18,0
1421968780,19,0
1422393580,18,0
1422408000,17,0
1422637557,17,0
