1413562050,0,0
1415632349,2,0
1415653956,3,0
1415661169,4,0
1415722363,3,0
1415740368,4,0
1415754761,5,0
1415797947,6,0
1415837557,8,0
1415841165,11,0
1415844762,13,0
1415884352,15,0
1415913173,17,0
1415916754,19,0
1415920361,21,0
1415923953,27,0
1415927581,30,0
1415931187,35,0
1415934761,36,0
1415967153,37,0
1415970761,40,0
1415974362,42,0
1415977959,43,0
1415981574,44,0
1415988766,45,0
1415999563,45,1
1416003152,45,4
1416014024,45,5
1416017577,45,7
1416053531,45,8
1416089544,45,7
1416226350,45,8
1416229956,45,9
1416237156,45,10
1416258768,45,11
1416265960,45,12
1416269553,45,13
1416273188,45,16
1416276785,45,19
1416319969,45,20
1416323553,45,22
1416345161,45,23
1416355957,45,24
1416363182,44,24
1416424371,44,25
1416460390,45,24
1416485547,45,22
1416492775,45,23
1416967954,45,22
1417043544,45,23
1417641167,45,24
1417731136,45,25
1418044339,44,25
1418055135,45,24
1418443939,45,25
1418764364,45,26
1418875964,45,25
1419365576,44,25
1419372766,45,24
1420261961,45,25
1420603981,45,24
1420740796,45,25
1420927970,45,24
1421039596,44,24
1421064761,45,23
1421082786,44,23
1421093598,44,24
1421100788,45,23
1421126003,44,24
1421151165,45,23
1421165595,45,24
1421183614,45,23
1421187195,45,21
1421244789,45,20
1421259199,45,19
1421284405,45,18
1421356407,45,17
1421410387,44,18
1421424787,45,17
1421432012,45,16
1421449981,45,15
1421622781,46,13
1421669562,47,11
1421680392,48,11
1421691198,49,10
1421795589,50,9
1421813596,51,8
1421867614,51,7
1421885590,51,6
1421957592,52,5
1422216793,52,3
1422249198,51,3
1422296007,51,2
1422393189,51,1
1424355197,51,0
