1413562398,0,0
1415841569,1,0
1416014452,2,0
1416262765,4,0
1416277215,5,0
1416313269,6,0
1416316776,7,0
1416320383,12,0
1416331183,13,0
1416345582,15,0
1416349173,17,0
1416352761,19,0
1416356365,20,0
1416367165,20,1
1416453577,20,0
1416849569,19,0
1416860365,20,0
1418753983,19,0
1418872771,20,0
1419182386,20,0
1420647603,19,0
1420719560,20,0
1420834812,19,0
1420838417,20,0
1421187611,19,0
1421191213,20,0
1421198465,19,0
1421209204,20,0
1421274008,20,1
1421295620,19,1
1421324378,20,0
1421364005,20,1
1421940003,20,0
1421954405,19,0
1422015574,20,0
1422638155,20,0
