1413561464,0,0
1415149252,1,0
1415656860,2,0
1415660451,4,0
1415664051,5,0
1415667655,9,0
1415671251,10,0
1415707254,11,0
1415710851,14,0
1415718053,15,0
1415725256,14,0
1415736052,15,0
1415739656,16,0
1415746852,17,0
1415754052,19,0
1415757651,20,1
1415761256,20,2
1415797252,20,3
1415800853,20,5
1415815251,19,5
1415833253,19,7
1415840453,19,8
1415847654,19,9
1415851254,19,10
1415890852,19,12
1415916052,19,13
1415923254,19,15
1415926852,19,17
1415930453,19,18
1415966454,19,19
1415973653,19,21
1416002453,19,23
1416009654,19,25
1416013257,19,26
1416240053,19,28
1416254452,20,27
1416258053,20,26
1416272455,20,27
1416319255,20,28
1416351654,20,29
1416427252,21,28
1416441651,21,29
1416607253,22,28
1416852056,22,29
1416945652,22,28
1417446055,22,27
1417474852,24,25
1417539653,24,26
1417662051,23,26
1417705252,23,27
1417755651,23,28
1418000452,23,27
1418068850,23,26
1418079652,22,26
1418162453,22,25
1418335252,22,24
1419336052,22,23
1419627652,21,23
1420322452,21,22
1420520455,21,21
1420826455,21,20
1421064054,21,21
1421082055,21,20
1421092857,21,21
1421118056,21,20
1421121658,21,21
1421125255,21,20
1421168455,21,21
1421211656,20,22
1421251256,21,21
1421269255,21,20
1421373656,21,21
1421424056,22,20
1421434855,23,19
1421438456,22,20
1421679655,23,19
1421694056,24,18
1421697658,25,17
1421701257,27,15
1421704857,28,15
1421708457,28,16
1421773255,28,17
1421802056,28,16
1421856055,28,17
1421859655,28,16
1421863255,29,15
1421877654,30,15
1421888456,30,14
1421942457,31,13
1421964056,32,12
1422025254,32,11
1422036056,34,9
1422039656,35,9
1422050456,36,9
1422054056,36,10
1422284458,37,10
1422306055,38,9
1422309656,39,8
1422320459,39,7
1422388855,40,6
1422464455,41,5
1422471655,42,5
1424358057,42,0
