1413932672,0,0
1415631876,1,0
1415649877,0,0
1415657091,1,0
1415667887,2,0
1415750677,3,0
1415757878,7,0
1415761478,8,0
1415765137,9,0
1415797469,10,0
1415801076,11,0
1415804698,12,0
1415815476,11,0
1415829873,12,0
1415833478,14,0
1415837082,16,0
1415840686,17,0
1415851494,18,0
1415880278,19,0
1415885783,21,0
1415912678,22,0
1415916278,24,0
1415919879,25,0
1415927092,26,0
1415934277,27,0
1415937880,28,0
1415977484,29,0
1415981089,30,0
1415999082,31,0
1416272689,30,0
1416866672,29,0
1417367067,30,0
1418663085,29,0
1418918673,30,0
1418943872,29,0
1418958281,28,0
1420567489,27,0
1420808673,26,0
1420945486,27,0
1421013884,26,0
1421064276,27,0
1421085883,28,0
1421204683,27,0
1425157479,26,0
1425297886,25,0
