1413562245,0,0
1415625365,2,0
1415751376,3,0
1415758591,4,0
1415762178,5,0
1415837786,6,0
1415884579,7,0
1415888188,8,0
1415902591,7,0
1415916982,8,0
1415920589,9,0
1415927828,10,0
1415970989,11,0
1415974590,13,0
1415981805,15,0
1415996195,16,0
1415999792,17,0
1416010594,18,0
1416194176,19,0
1416269782,20,0
1416277017,21,0
1416316589,23,0
1416323591,24,0
1416327378,25,0
1416348993,28,0
1416352582,27,0
1416356183,29,0
1416399353,28,0
1416413787,29,0
1416507397,30,0
1416579383,31,0
1416586595,30,0
1416597399,31,0
1416705439,33,0
1416924961,32,0
1416939367,33,0
1416946594,32,0
1417565787,31,0
1417644976,32,0
1417720575,31,0
1417781755,32,0
1417788964,33,0
1418087808,32,0
1418094962,31,0
1418336175,32,0
1418347039,31,0
1418447775,32,0
1418501768,33,0
1418588173,32,0
1418609783,31,0
1418761010,30,0
1418904979,29,0
1418951814,28,0
1419005806,29,0
1419380186,30,0
1419534987,29,0
1419804995,30,0
1420168591,31,0
1420308984,30,0
1420510619,29,0
1420683450,30,0
1420759029,31,0
1420773403,30,0
1420838236,31,0
1420949800,32,0
1421014626,31,0
1421021809,32,0
1421036217,33,0
1421079422,34,0
1421101022,33,0
1421151394,34,0
1421191031,35,0
1421273827,34,0
1421277428,35,0
1421367435,34,0
1421522200,35,0
1421893046,34,0
1421965006,33,0
1422015393,34,0
1422291913,33,0
1422307051,32,0
1422635912,32,0
