1413562245,0,0
1415657791,1,0
1415751376,2,0
1415762177,3,0
1415794565,4,0
1415798177,5,0
1415830576,6,0
1415837785,7,0
1415938581,8,0
1415974590,9,0
1415988994,11,0
1415999791,12,0
1416003380,13,0
1416010594,14,0
1416017806,16,0
1416021371,18,0
1416168995,19,0
1416190603,20,0
1416255403,20,1
1416266187,20,0
1416273423,20,1
1416348992,20,2
1416352582,19,3
1416374171,19,4
1416417398,18,4
1416460621,20,2
1416744939,20,3
1416845796,19,3
1416852985,20,3
1417349751,19,3
1417364163,20,2
1417522562,20,3
1417652166,19,3
1417666588,20,2
1418087807,20,3
1419977785,19,3
1419995797,20,3
1419999398,20,2
1420211792,19,2
1420215405,20,1
1420341388,20,2
1420478223,20,1
1420942602,20,2
1421083017,20,3
1421115431,20,2
1421173029,20,3
1421259433,19,3
1421273826,20,2
1421295437,19,2
1421324199,20,1
1421341749,20,2
1421770638,19,2
1421777860,20,1
1421950617,19,1
1422635861,19,1
1424355426,19,0
