1413561455,0,0
1415919637,1,0
1415926838,2,0
1415969206,3,0
1415977240,4,0
1415984441,5,0
1416002439,6,0
1416006039,7,0
1416013242,10,0
1416016841,11,0
1416020437,13,0
1416160837,14,0
1416186038,13,0
1416196839,14,0
1416200437,15,0
1416228404,17,0
1416232839,18,0
1416236436,19,0
1416247238,20,0
1416261638,20,1
1416265239,20,2
1416279638,20,3
1416314837,20,4
1416333637,20,5
1416348038,20,6
1416355239,20,7
1416358843,20,6
1416502840,20,7
1416938436,20,6
1416967239,19,6
1416974436,20,5
1417453239,20,6
1417496436,19,6
1417521637,20,5
1417752036,19,5
1417755637,20,4
1418598039,20,5
1419188438,19,5
1419199236,20,4
1420812037,20,3
1420930838,20,2
1421110849,20,3
1421168439,20,4
1421182838,20,3
1421193638,20,2
1421239681,19,2
1421251240,20,1
1421276443,19,1
1421287241,20,1
1421460043,19,1
1424358040,19,0
