1413562462,0,0
1415629235,2,0
1415830831,3,0
1415913659,4,0
1415924434,6,0
1415931674,7,0
1415974842,9,0
1416003640,10,0
1416010849,11,0
1416014528,12,0
1416230436,13,0
1416262837,12,0
1416266438,13,0
1416270032,14,0
1416277285,17,0
1416280839,16,0
1416288054,17,0
1416316846,20,0
1416352832,20,1
1416356434,20,0
1416529230,20,1
1416536482,20,2
1416766840,20,3
1417436400,20,4
1417814420,19,4
1417818000,20,3
1417900814,20,2
1418444406,20,3
1418696520,19,3
1418703627,20,2
1418744478,20,3
1418955694,20,4
1419639635,20,3
1419906034,20,4
1420500079,19,4
1420518042,20,3
1421040079,19,3
1421076072,20,3
1421079678,20,4
1421112163,20,5
1421176891,20,4
1421248869,20,3
1421252473,20,2
1421274079,19,2
1421277682,20,2
1421929299,20,1
1422307309,20,0
1422638913,20,0
