1413561792,0,0
1415621226,1,0
1415635637,2,0
1415653643,3,0
1415657252,4,0
1415660845,8,0
1415664433,10,0
1415668054,12,0
1415671636,14,0
1415678856,15,0
1415707629,16,0
1415711235,18,0
1415714421,19,0
1415714841,20,0
1415718441,21,0
1415722046,20,0
1415729239,21,0
1415732840,22,0
1415740050,23,0
1415743636,28,0
1415750837,30,0
1415754442,32,0
1415761639,34,0
1415765312,33,0
1415797632,35,0
1415800901,37,0
1415819248,36,0
1415822844,35,0
1415830035,36,0
1415833645,37,0
1415837241,38,0
1415844443,41,0
1415880447,42,0
1415884034,43,0
1415909248,42,0
1415920043,43,0
1415923640,45,0
1415927259,47,0
1415930856,49,0
1415934440,51,0
1415970441,52,0
1415977644,53,0
1416002838,55,0
1416010044,58,0
1416013697,60,0
1416017260,62,0
1416020832,64,0
1416024441,65,0
1416172039,66,0
1416175642,67,0
1416179226,66,0
1416186472,65,0
1416226038,64,0
1416229638,67,0
1416232713,71,0
1416233247,70,0
1416244051,71,0
1416262043,74,0
1416265645,81,0
1416269236,86,0
1416272851,91,0
1416276459,97,0
1416280042,107,0
1416283648,108,0
1416316043,116,0
1416319406,119,0
1416319649,120,0
1416323236,122,0
1416326837,124,0
1416330448,123,0
1416334046,125,0
1416337645,127,0
1416344842,126,0
1416348445,132,0
1416352040,143,0
1416355639,154,0
1416359298,153,0
1416362853,156,0
1416366439,160,0
1416370046,161,0
1416406041,162,0
1416409645,163,0
1416416850,164,0
1416424051,163,0
1416431250,164,0
1416456437,165,0
1416460064,167,0
1416485238,166,0
1416517647,167,0
1416586046,168,0
1416589655,169,0
1416593242,170,0
1416600441,171,0
1416604038,172,0
1416845250,175,0
1416848840,174,0
1416866834,175,0
1416917219,174,0
1416931636,175,0
1416938832,174,0
1417032419,175,0
1417064824,174,0
1417198021,175,0
1417360047,176,0
1417363627,175,0
1417450035,174,0
1417453644,175,0
1417486048,176,0
1417496840,175,0
1417540041,176,0
1417550848,177,0
1417558035,178,0
1417568868,179,0
1417576062,180,0
1417655242,179,0
1417716432,180,0
1417723637,181,0
1417885626,182,0
1417997227,183,0
1418072831,184,0
1418126819,185,0
1418152039,184,0
1418328440,185,0
1418335630,184,0
1418792833,185,0
1418904426,186,0
1418922443,187,0
1418936841,188,0
1419044832,189,0
1419214031,190,0
1419217638,191,0
1419268046,193,0
1419282465,194,0
1419336433,193,0
1419368834,194,0
1419376031,195,0
1419383259,196,0
1419635240,197,0
1419642463,196,0
1419685635,195,0
1419691377,196,0
1419743244,197,0
1419768432,198,0
1419808033,199,0
1419872847,200,0
1419887257,201,0
1419941237,200,0
1419998839,199,0
1420052839,200,0
1420063630,199,0
1420132058,200,0
1420171633,199,0
1420240032,198,0
1420286829,199,0
1420304844,200,0
1420420094,201,0
1420434443,202,0
1420488449,203,0
1420495641,202,0
1420510055,203,0
1420513662,204,0
1420546033,205,0
1420560450,204,0
1420567658,203,0
1420592897,205,0
1420596454,207,0
1420632433,208,0
1420650465,207,0
1420654062,206,0
1420661257,207,0
1420675646,208,0
1420686447,209,0
1420690049,210,0
1420693655,211,0
1420718835,210,0
1420733259,209,0
1420744064,210,0
1420762048,211,0
1420776449,212,0
1420805346,213,0
1420823259,214,0
1420841255,213,0
1420862841,212,0
1420891632,214,0
1420916849,213,0
1420924043,215,0
1420992448,214,0
1420996055,213,0
1420999683,212,0
1421006856,213,0
1421014054,214,0
1421017650,215,0
1421021246,217,0
1421024879,216,0
1421028452,217,0
1421039261,219,0
1421074465,220,0
1421078854,221,0
1421082448,222,0
1421086051,224,0
1421089652,228,0
1421093259,229,0
1421096864,230,0
1421100454,231,0
1421104052,233,0
1421111299,232,0
1421114859,233,0
1421118452,236,0
1421122059,235,0
1421150838,236,0
1421160902,237,0
1421165257,236,0
1421168851,238,0
1421172456,239,0
1421176064,242,0
1421179650,244,0
1421183269,243,0
1421197683,244,0
1421204847,245,0
1421208457,244,0
1421212059,245,0
1421255261,246,0
1421258859,247,0
1421262462,249,2
1421266052,249,1
1421269666,249,2
1421273251,248,0
1421276861,247,0
1421284067,246,0
1421287664,247,0
1421291251,248,0
1421323643,246,0
1421330854,247,0
1421345264,248,0
1421363257,247,0
1421374056,248,0
1421431665,249,0
1421435255,249,2
1421528839,248,2
1421532443,249,1
1421633244,249,2
1421683658,248,1
1421698054,247,1
1421719651,246,1
1421755638,245,1
1421777273,246,1
1421780866,247,1
1421784468,246,1
1421788065,247,1
1421842045,248,1
1421860059,247,1
1421863665,248,0
1421878050,247,0
1421885252,246,0
1421896057,247,0
1421964445,248,0
1422209282,247,0
1422234518,248,0
1422274036,249,0
