1413561671,0,0
1415102694,11,0
1415106293,15,0
1415113496,19,0
1415124299,20,0
1415660711,20,1
1415750708,20,2
1415799891,20,3
1415829903,20,4
1415840717,20,6
1415970314,20,7
1416013561,20,8
1416085517,20,9
1416168321,20,8
1416326706,20,9
1416438306,19,9
1416445524,19,10
1416449122,18,10
1416452713,17,10
1416459933,24,3
1416485108,23,3
1416495919,24,3
1416499524,25,3
1416510331,26,3
1416773101,25,3
1416783899,26,2
1416787501,25,2
1416794700,25,3
1416805528,26,2
1417539913,26,1
1417575921,26,2
1417709103,26,3
1417899899,26,4
1418850311,24,4
1418853912,26,2
1419120304,25,2
1419959116,26,2
1420646720,26,3
1420650328,26,2
1420725916,26,3
1421096730,25,3
1421100322,26,2
1421337931,26,1
1421723115,25,1
1422374730,26,1
1422461126,27,1
1422893136,26,1
1424355804,26,0
