1413561620,0,0
1415624641,1,0
1415793840,2,0
1415851459,3,0
1415855076,4,0
1415919845,5,0
1415927059,8,0
1415930657,12,0
1415934243,13,0
1415970252,15,0
1415977452,16,0
1415981053,18,0
1415984650,19,0
1415988244,18,0
1415991842,19,0
1415999050,18,0
1416006244,19,0
1416009847,22,0
1416013478,27,0
1416017057,29,0
1416067442,30,0
1416225847,31,0
1416229445,33,0
1416230732,34,0
1416233046,39,0
1416243850,40,0
1416254650,41,0
1416261848,43,0
1416269040,48,0
1416272654,54,0
1416276253,58,0
1416283451,60,0
1416312247,61,0
1416315841,68,1
1416317356,73,0
1416319451,80,0
1416323040,82,0
1416326642,81,0
1416330247,82,0
1416337446,84,0
1416348246,91,0
1416351843,100,3
1416355444,104,4
1416359071,105,5
1416362645,106,5
1416366243,107,5
1416369849,106,5
1416398636,105,5
1416413047,106,5
1416427449,107,5
1416452647,108,5
1416459856,111,2
1416506647,110,2
1416517447,111,2
1416531860,110,2
1416780237,109,3
1416845045,110,3
1416848648,113,3
1416852246,115,6
1416855845,115,7
1416859445,114,7
1416863046,114,8
1416866638,116,6
1416870236,117,7
1416877449,118,8
1416917030,119,8
1416920631,119,9
1416942242,119,10
1416949439,119,11
1417003434,120,11
1417043036,119,11
1417122229,120,11
1417230232,120,12
1417323835,120,14
1417489441,120,15
1417561441,119,14
1417568653,119,15
1417579449,120,14
1417781033,120,15
1417809837,120,16
1417817036,132,4
1418011433,132,5
1418227439,132,4
1418267040,132,5
1418385833,132,4
1418493836,131,4
1418681045,132,4
1418756643,133,3
1418767440,134,3
1418990638,135,2
1419033839,134,2
1419264244,133,2
1419375839,133,1
1419455040,132,1
1419681843,130,1
1419732237,131,1
1420286639,132,1
1420344239,131,1
1420416251,132,1
1420430641,131,1
1420459437,132,1
1420484656,133,1
1420488250,135,1
1420499045,137,1
1420571050,136,1
1420589056,135,1
1420632242,136,1
1420765477,137,1
1420769048,138,1
1420779855,139,1
1420823049,140,1
1420895045,140,2
1420916647,140,3
1420923845,140,2
1420945446,140,3
1421017453,140,4
1421031849,139,4
1421035453,140,3
1421075052,140,4
1421085846,140,5
1421103851,140,6
1421111083,139,6
1421121858,140,5
1421150642,140,4
1421175858,139,4
1421179450,138,4
1421186652,140,2
1421190254,140,1
1421204647,139,1
1421211858,138,1
1421251455,139,1
1421255049,140,1
1421341462,140,2
1421409849,139,2
1421510649,140,1
1421888659,139,1
1422014645,137,1
1422144247,136,1
1422147852,135,1
1422335053,136,1
1422385448,137,1
1424358255,137,0
